-1.000499702058732510e-03,-8.290416717529296875e+00,-8.798607826232910156e+00,-7.421648502349853516e+00
-9.833506774157285690e-04,-8.035475730895996094e+00,-8.390240669250488281e+00,-7.747269630432128906e+00
-7.415874958038330078e+00,-7.586238384246826172e+00,-2.135736402124166489e-03,-6.883552074432373047e+00
-2.034976379945874214e-03,-8.859627723693847656e+00,-8.406573295593261719e+00,-6.396471500396728516e+00
-1.340563176199793816e-03,-7.612816810607910156e+00,-7.600504398345947266e+00,-7.971014499664306641e+00
-7.714032381772994995e-02,-2.631379127502441406e+00,-6.498795032501220703e+00,-7.188012599945068359e+00
-8.509114268235862255e-04,-8.140086174011230469e+00,-8.265929222106933594e+00,-8.105825424194335938e+00
-1.261511119082570076e-03,-7.348374366760253906e+00,-7.892677307128906250e+00,-8.320067405700683594e+00
-9.120118920691311359e-04,-7.693327903747558594e+00,-8.451307296752929688e+00,-8.326333999633789062e+00
-1.006096950732171535e-03,-8.790478706359863281e+00,-8.847736358642578125e+00,-7.250753879547119141e+00
-4.834278583526611328e+00,-7.584509849548339844e+00,-2.627780474722385406e-02,-4.046994209289550781e+00
-9.488133364357054234e-04,-7.985211372375488281e+00,-8.650771141052246094e+00,-7.745100021362304688e+00
-3.841477870941162109e+00,-7.703222274780273438e+00,-2.356801740825176239e-02,-6.586220741271972656e+00
-8.002892718650400639e-04,-8.335611343383789062e+00,-8.921550750732421875e+00,-7.759523391723632812e+00
-1.600725650787353516e-01,-5.519701004028320312e+00,-8.587898254394531250e+00,-1.939856767654418945e+00
-7.762279710732400417e-04,-8.713476181030273438e+00,-8.237261772155761719e+00,-7.966293334960937500e+00
-9.760859538801014423e-04,-7.574244976043701172e+00,-8.565070152282714844e+00,-8.211707115173339844e+00
-1.429965370334684849e-03,-8.835782051086425781e+00,-7.950029850006103516e+00,-6.979362964630126953e+00
-8.829509024508297443e-04,-8.437488555908203125e+00,-8.145187377929687500e+00,-7.886421203613281250e+00
-1.125536509789526463e-03,-7.362779140472412109e+00,-8.904621124267578125e+00,-7.944129467010498047e+00
-9.739422821439802647e-04,-7.876927852630615234e+00,-8.149614334106445312e+00,-8.094417572021484375e+00
-7.300095749087631702e-04,-8.714462280273437500e+00,-8.452569007873535156e+00,-7.951051712036132812e+00
-9.909725049510598183e-04,-8.043419837951660156e+00,-7.906280517578125000e+00,-8.108829498291015625e+00
-1.152447075583040714e-03,-7.725100994110107422e+00,-7.749257087707519531e+00,-8.183983802795410156e+00
-1.461924552917480469e+00,-5.119665861129760742e-01,-1.827737331390380859e+00,-4.813743591308593750e+00
-6.788221836090087891e+00,-7.423893451690673828e+00,-3.729769960045814514e-03,-6.215052604675292969e+00
-1.214838935993611813e-03,-8.634775161743164062e+00,-8.817687988281250000e+00,-7.026339054107666016e+00
-1.255320035852491856e-03,-7.156642436981201172e+00,-8.939160346984863281e+00,-7.976028442382812500e+00
-1.394729246385395527e-03,-7.787443161010742188e+00,-8.318385124206542969e+00,-7.215886592864990234e+00
-1.576967653818428516e-03,-6.927050113677978516e+00,-8.751246452331542969e+00,-7.736588478088378906e+00
-8.964095613919198513e-04,-7.833829879760742188e+00,-8.440475463867187500e+00,-8.166785240173339844e+00
-1.312309596687555313e-02,-8.535878181457519531e+00,-6.463013172149658203e+00,-4.484637737274169922e+00
-1.174475299194455147e-03,-7.570442676544189453e+00,-8.206480026245117188e+00,-7.861227512359619141e+00
-8.790204883553087711e-04,-8.349450111389160156e+00,-8.288004875183105469e+00,-7.847859382629394531e+00
-7.550249574705958366e-04,-8.764412879943847656e+00,-8.198530197143554688e+00,-8.036231994628906250e+00
-8.292334969155490398e-04,-8.226500511169433594e+00,-8.776975631713867188e+00,-7.806274890899658203e+00
-9.808497270569205284e-04,-8.509140014648437500e+00,-8.072865486145019531e+00,-7.669393539428710938e+00
-9.821597486734390259e-04,-7.979280471801757812e+00,-8.114316940307617188e+00,-7.986943244934082031e+00
-9.283285471610724926e-04,-7.719480514526367188e+00,-8.343516349792480469e+00,-8.310797691345214844e+00
-4.800441741943359375e+00,-9.974516928195953369e-03,-6.656738281250000000e+00,-7.790700912475585938e+00
-1.082311267964541912e-03,-8.632444381713867188e+00,-7.682690143585205078e+00,-7.722624778747558594e+00
-6.817579269409179688e+00,-7.402474403381347656e+00,-6.522684574127197266e+00,-3.178902901709079742e-03
-9.392855572514235973e-04,-8.040913581848144531e+00,-8.224833488464355469e+00,-7.961020469665527344e+00
-5.448817729949951172e+00,-5.256877746433019638e-03,-7.683252334594726562e+00,-7.639279365539550781e+00
-1.799394143745303154e-03,-8.614741325378417969e+00,-7.392536163330078125e+00,-6.907238960266113281e+00
-4.963930130004882812e+00,-7.806483745574951172e+00,-7.168695926666259766e+00,-8.196288719773292542e-03
-4.959074497222900391e+00,-7.769720628857612610e-03,-8.143471717834472656e+00,-7.752629280090332031e+00
-4.645897388458251953e+00,-7.398721694946289062e+00,-1.086604315787553787e-02,-7.428188800811767578e+00
-1.025627367198467255e-03,-7.237090110778808594e+00,-8.927961349487304688e+00,-8.661931991577148438e+00
-2.032478107139468193e-03,-8.717718124389648438e+00,-8.089350700378417969e+00,-6.463140010833740234e+00
-1.679916051216423512e-03,-6.794826984405517578e+00,-8.057432174682617188e+00,-8.325349807739257812e+00
-1.173760858364403248e-03,-8.284561157226562500e+00,-7.905953407287597656e+00,-7.501687526702880859e+00
-2.812528133392333984e+00,-8.588173240423202515e-02,-3.890726089477539062e+00,-6.312394618988037109e+00
-2.315587736666202545e-02,-7.692012310028076172e+00,-4.153314590454101562e+00,-5.002512454986572266e+00
-1.197336241602897644e-03,-8.092405319213867188e+00,-8.336546897888183594e+00,-7.336741447448730469e+00
-1.480674720369279385e-03,-9.098752021789550781e+00,-8.489292144775390625e+00,-6.757559776306152344e+00
-1.466747722588479519e-03,-6.833185672760009766e+00,-9.328684806823730469e+00,-8.113232612609863281e+00
-1.176380319520831108e-03,-7.403888225555419922e+00,-8.429544448852539062e+00,-7.962144374847412109e+00
-6.848433017730712891e+00,-7.027778625488281250e+00,-5.331367969512939453e+00,-6.808534264564514160e-03
-7.798014557920396328e-04,-8.085930824279785156e+00,-8.283515930175781250e+00,-8.425954818725585938e+00
-2.655885219573974609e+00,-6.683917522430419922e+00,-7.147794723510742188e+00,-7.501895725727081299e-02
-1.035749795846641064e-03,-8.869499206542968750e+00,-7.994640827178955078e+00,-7.492336273193359375e+00
-5.682941436767578125e+00,-4.407216329127550125e-03,-7.496334552764892578e+00,-7.731150150299072266e+00
-1.212679982185363770e+00,-5.467774868011474609e-01,-2.130870819091796875e+00,-5.287399291992187500e+00
-9.117736481130123138e-04,-8.544315338134765625e+00,-8.454865455627441406e+00,-7.593051433563232422e+00
-7.961202645674347878e-04,-8.696194648742675781e+00,-8.296234130859375000e+00,-7.877622127532958984e+00
-1.516924858093261719e+00,-6.536236763000488281e+00,-2.555286586284637451e-01,-5.369229316711425781e+00
-4.878837108612060547e+00,-8.320311084389686584e-03,-8.194340705871582031e+00,-7.814630985260009766e+00
-1.568398089148104191e-03,-8.192219734191894531e+00,-8.157206535339355469e+00,-6.904100894927978516e+00
-8.092227508313953876e-04,-8.259562492370605469e+00,-8.508969306945800781e+00,-7.961647987365722656e+00
-1.454368117265403271e-03,-7.771959304809570312e+00,-7.513265132904052734e+00,-7.628983497619628906e+00
-2.103949785232543945e-01,-1.942227482795715332e+00,-3.154833793640136719e+00,-5.597783088684082031e+00
-9.982370538637042046e-04,-7.746254920959472656e+00,-8.192914009094238281e+00,-8.150134086608886719e+00
-1.462581567466259003e-03,-6.963707923889160156e+00,-8.432417869567871094e+00,-8.117969512939453125e+00
-8.908117306418716908e-04,-8.421061515808105469e+00,-8.352111816406250000e+00,-7.741902351379394531e+00
-8.569859201088547707e-04,-7.759322166442871094e+00,-8.558461189270019531e+00,-8.343567848205566406e+00
-9.091534302569925785e-04,-7.633456230163574219e+00,-9.020412445068359375e+00,-8.099245071411132812e+00
-1.928257406689226627e-03,-6.930596828460693359e+00,-9.198970794677734375e+00,-7.072744846343994141e+00
-3.507714718580245972e-02,-7.962295532226562500e+00,-7.719890117645263672e+00,-3.390948534011840820e+00
-2.714879345148801804e-03,-8.935982704162597656e+00,-8.476125717163085938e+00,-6.044341564178466797e+00
-5.438058637082576752e-03,-8.927021026611328125e+00,-7.832323074340820312e+00,-5.319790840148925781e+00
-9.095107670873403549e-04,-8.186099052429199219e+00,-8.268374443054199219e+00,-7.891021251678466797e+00
-2.506925957277417183e-03,-7.620591640472412109e+00,-7.075515747070312500e+00,-6.752542018890380859e+00
-5.526865959167480469e+00,-8.056522369384765625e+00,-7.058400154113769531e+00,-5.169002804905176163e-03
-9.829933987930417061e-04,-8.566695213317871094e+00,-7.853139400482177734e+00,-7.814832687377929688e+00
-1.963593764230608940e-03,-6.913431167602539062e+00,-7.253261089324951172e+00,-8.257120132446289062e+00
-9.840652346611022949e-04,-8.854335784912109375e+00,-8.184705734252929688e+00,-7.484150886535644531e+00
-2.506925957277417183e-03,-6.177206039428710938e+00,-8.496695518493652344e+00,-8.406539916992187500e+00
-3.877013921737670898e+00,-2.182606607675552368e-02,-7.493806362152099609e+00,-8.045509338378906250e+00
-1.404490787535905838e-03,-8.865196228027343750e+00,-7.676637649536132812e+00,-7.132410526275634766e+00
-4.422432899475097656e+00,-5.624300003051757812e+00,-1.737445592880249023e-02,-6.431297779083251953e+00
-8.325686212629079819e-04,-8.620963096618652344e+00,-8.220898628234863281e+00,-7.867630004882812500e+00
-6.594421386718750000e+00,-7.284133911132812500e+00,-2.643545158207416534e-03,-7.442828178405761719e+00
-2.374331466853618622e-03,-6.214597702026367188e+00,-8.960597038269042969e+00,-8.321781158447265625e+00
-5.030489444732666016e+00,-7.470883429050445557e-03,-7.844400405883789062e+00,-7.570396423339843750e+00
-1.352229970507323742e-03,-8.318895339965820312e+00,-7.632034301757812500e+00,-7.381098270416259766e+00
-4.877341747283935547e+00,-7.674051284790039062e+00,-7.338133811950683594e+00,-8.770634420216083527e-03
-1.678194642066955566e+00,-7.096879959106445312e+00,-1.006457567214965820e+00,-8.053084611892700195e-01
-1.085169264115393162e-03,-8.008426666259765625e+00,-7.887183666229248047e+00,-7.884961128234863281e+00
-2.771348692476749420e-03,-9.179583549499511719e+00,-8.004582405090332031e+00,-6.061680316925048828e+00
-6.591293495148420334e-04,-8.519690513610839844e+00,-9.035126686096191406e+00,-7.985959529876708984e+00
-1.376277417875826359e-03,-7.444073677062988281e+00,-8.771086692810058594e+00,-7.361352920532226562e+00
-9.863279992714524269e-04,-7.964994430541992188e+00,-8.683942794799804688e+00,-7.664314746856689453e+00
-1.105769886635243893e-03,-7.700881958007812500e+00,-8.401874542236328125e+00,-7.755760669708251953e+00
-1.458647754043340683e-02,-4.280522346496582031e+00,-8.273776054382324219e+00,-7.849237442016601562e+00
-6.140166759490966797e+00,-7.439823627471923828e+00,-3.291429253295063972e-03,-7.516469478607177734e+00
-1.110771088860929012e-03,-8.213539123535156250e+00,-7.983441829681396484e+00,-7.604630947113037109e+00
-9.869233472272753716e-04,-8.379711151123046875e+00,-8.063097953796386719e+00,-7.724326610565185547e+00
-6.754090785980224609e+00,-7.858056545257568359e+00,-2.572324592620134354e-03,-6.891644954681396484e+00
-7.840291410684585571e-02,-5.472484111785888672e+00,-2.672335147857666016e+00,-6.157922267913818359e+00
-1.647187978960573673e-03,-6.716444492340087891e+00,-8.769436836242675781e+00,-8.182458877563476562e+00
-1.204718369990587234e-03,-8.404602050781250000e+00,-7.686889648437500000e+00,-7.558946609497070312e+00
-8.002892718650400639e-04,-8.035048484802246094e+00,-8.328036308288574219e+00,-8.358399391174316406e+00
-9.062950266525149345e-04,-8.176537513732910156e+00,-8.137842178344726562e+00,-8.009078979492187500e+00
-8.755664457567036152e-04,-8.034927368164062500e+00,-8.336733818054199219e+00,-8.073304176330566406e+00
-8.355463505722582340e-04,-8.513137817382812500e+00,-8.358489036560058594e+00,-7.824232101440429688e+00
-7.514513563364744186e-04,-8.075664520263671875e+00,-8.817678451538085938e+00,-8.138570785522460938e+00
-5.068095207214355469e+00,-7.389656543731689453e+00,-7.121403694152832031e+00,-7.749611511826515198e-03
-1.020652893930673599e-02,-7.990234851837158203e+00,-8.843219757080078125e+00,-4.638565063476562500e+00
-2.002973807975649834e-03,-7.979622840881347656e+00,-7.478675842285156250e+00,-6.818346500396728516e+00
-8.927173912525177002e-04,-8.472497940063476562e+00,-8.461145401000976562e+00,-7.659378051757812500e+00
-8.665144559927284718e-04,-8.583308219909667969e+00,-8.024771690368652344e+00,-7.953013896942138672e+00
-3.648650133982300758e-03,-8.822632789611816406e+00,-7.662665367126464844e+00,-5.801031589508056641e+00
-1.364610856398940086e-03,-8.618875503540039062e+00,-7.974977970123291016e+00,-7.083185195922851562e+00
-2.354470547288656235e-03,-8.353569030761718750e+00,-6.744866371154785156e+00,-6.970533370971679688e+00
-9.358317474834620953e-04,-8.230150222778320312e+00,-8.355101585388183594e+00,-7.743330478668212891e+00
-6.773561472073197365e-04,-8.554563522338867188e+00,-8.389912605285644531e+00,-8.265224456787109375e+00
-9.338071104139089584e-04,-7.897844314575195312e+00,-8.320251464843750000e+00,-8.052590370178222656e+00
-2.055795164778828621e-03,-8.376838684082031250e+00,-7.206043243408203125e+00,-6.829387187957763672e+00
-1.075642765499651432e-03,-8.216848373413085938e+00,-7.826961040496826172e+00,-7.808717727661132812e+00
-6.670682430267333984e+00,-7.807994365692138672e+00,-3.272299421951174736e-03,-6.442234992980957031e+00
-7.616956136189401150e-04,-8.286092758178710938e+00,-8.528343200683593750e+00,-8.073826789855957031e+00
-8.569859201088547707e-04,-7.916632652282714844e+00,-8.352358818054199219e+00,-8.269343376159667969e+00
-5.455131176859140396e-03,-8.067728996276855469e+00,-5.414581775665283203e+00,-7.300048828125000000e+00
-2.319623716175556183e-03,-7.418320178985595703e+00,-6.696790695190429688e+00,-7.637678623199462891e+00
-5.172679200768470764e-03,-7.108717441558837891e+00,-5.546815395355224609e+00,-7.725141525268554688e+00
-1.310821533203125000e+00,-5.690409541130065918e-01,-1.820647716522216797e+00,-6.027074337005615234e+00
-6.091763496398925781e+00,-8.003558158874511719e+00,-5.846018791198730469e+00,-5.502198822796344757e-03
-2.245049923658370972e-03,-8.665012359619140625e+00,-7.991216659545898438e+00,-6.358660697937011719e+00
-6.392268657684326172e+00,-7.203889369964599609e+00,-3.123050788417458534e-03,-7.264374732971191406e+00
-8.627030183561146259e-04,-8.244704246520996094e+00,-8.075383186340332031e+00,-8.150322914123535156e+00
-1.255796290934085846e-03,-7.928332328796386719e+00,-7.528646469116210938e+00,-7.937375068664550781e+00
-8.267321973107755184e-04,-8.110346794128417969e+00,-8.655498504638671875e+00,-7.952306270599365234e+00
-9.717986104078590870e-04,-8.296631813049316406e+00,-8.263121604919433594e+00,-7.675317764282226562e+00
-5.501495838165283203e+00,-7.486868858337402344e+00,-5.167105700820684433e-03,-7.575808525085449219e+00
-8.384049870073795319e-04,-8.347500801086425781e+00,-8.141833305358886719e+00,-8.079024314880371094e+00
-2.839748933911323547e-02,-8.457691192626953125e+00,-7.759579658508300781e+00,-3.598705530166625977e+00
-5.402997493743896484e+00,-6.989433895796537399e-03,-6.352660655975341797e+00,-7.236320495605468750e+00
-1.102554728277027607e-03,-7.780269622802734375e+00,-7.794034481048583984e+00,-8.209981918334960938e+00
-1.299371127970516682e-03,-7.754510402679443359e+00,-8.068268775939941406e+00,-7.494192600250244141e+00
-1.143040368333458900e-03,-7.957335948944091797e+00,-8.394188880920410156e+00,-7.476492404937744141e+00
-9.682257659733295441e-04,-8.135282516479492188e+00,-8.653544425964355469e+00,-7.600234508514404297e+00
-8.585343020968139172e-04,-8.382400512695312500e+00,-8.223348617553710938e+00,-7.926577091217041016e+00
-1.181976636871695518e-03,-7.867357730865478516e+00,-8.789115905761718750e+00,-7.344918727874755859e+00
-1.212219474837183952e-03,-7.889367580413818359e+00,-8.031500816345214844e+00,-7.577762126922607422e+00
-1.443892950192093849e-03,-8.088376998901367188e+00,-7.503703117370605469e+00,-7.444472789764404297e+00
-1.658460497856140137e+00,-3.396896123886108398e-01,-2.365672588348388672e+00,-5.601955890655517578e+00
-1.101840287446975708e-03,-8.507750511169433594e+00,-7.942304611206054688e+00,-7.516673564910888672e+00
-1.069569610990583897e-03,-8.667673110961914062e+00,-8.406836509704589844e+00,-7.302766323089599609e+00
-1.538404030725359917e-03,-6.912057876586914062e+00,-9.340556144714355469e+00,-7.697884559631347656e+00
-8.667526417411863804e-04,-8.665452003479003906e+00,-8.415942192077636719e+00,-7.657162666320800781e+00
-1.159591367468237877e-03,-7.870160579681396484e+00,-7.892265319824218750e+00,-7.815762519836425781e+00
-9.161803754977881908e-04,-8.373499870300292969e+00,-8.289617538452148438e+00,-7.742931842803955078e+00
-6.629414856433868408e-04,-8.637658119201660156e+00,-8.876809120178222656e+00,-7.969563961029052734e+00
